iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
178,2.3768965026930595,4.753793005386119,-0.008329077753842869,0.00099601608235389,4.3046875,-0.703125,0.703125,6.159256709041074,-199.84383216484056,0.03151293098926544,2.2551030417283378,0.004043678122494991,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
179,2.3769635577026857,4.7539271154053715,-0.00455884966864506,0.00099601608235389,4.265625,-0.25,0.25,6.079912124958355,-343.3272758045476,0.03151293098926544,2.2424508134524026,0.0038436234074955187,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
180,2.377178603590818,4.754357207181636,-0.0033001863501546814,0.00099601608235389,3.9609375,-0.2109375,0.2109375,5.69180700002471,-296.9918057236681,0.03151293098926544,2.299237310886383,0.003935467403304453,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
181,2.377559811748839,4.755119623497678,-0.0012512335125052592,0.00099601608235389,4.1796875,-0.1328125,0.1328125,6.0121234160033055,-437.40768196248564,0.03151293098926544,2.2657904426256814,0.0037334561736012497,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
182,2.3777852439853584,4.755570487970717,-0.00443046503743533,0.00099601608235389,4.296875,0.3515625,-0.3515625,6.088931375008542,-390.73646817294036,0.03151293098926544,2.2758247752984366,0.003952211108601962,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
183,2.3780728021553825,4.756145604310765,-0.0033750812803471785,0.00099601608235389,4.375,-0.078125,0.078125,6.2144216659944504,-350.25511345607896,0.03151293098926544,2.261200189590454,0.003871357572885851,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
184,2.378159312220319,4.756318624440638,-0.0032715750316139095,0.00099601608235389,4.2578125,-0.015625,0.015625,6.052120374981314,-476.2106955808237,0.03151293098926544,2.273535430431366,0.003570462722564116,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
185,2.378368564125113,4.756737128250226,0.000246107175385887,0.00099601608235389,4.265625,0.1796875,-0.1796875,6.05361487501068,-611.8586944939889,0.03151293098926544,2.2894044121106467,0.0038608114215700575,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
186,2.37866081174599,4.75732162349198,-0.0017443807577301614,0.00099601608235389,4.03125,0.421875,-0.421875,5.796370083000511,-594.9309340382731,0.03151293098926544,2.367600311835607,0.004124114280178522,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
187,2.378699973501228,4.757399947002456,-0.015555544248644157,0.00099601608235389,4.234375,-0.0859375,0.0859375,6.003497541998513,-637.1237691504489,0.03151293098926544,2.338997036218643,0.003980703661606337,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
188,2.3788627367026596,4.757725473405319,-0.004503935752860016,0.00099601608235389,4.0390625,0.25,-0.25,5.768185082997661,-691.5044527819355,0.03151293098926544,2.3766483863194785,0.0037699561313881227,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
189,2.3790853550023714,4.758170710004743,-0.006690785844978544,0.00099601608235389,4.3828125,0.0,0.0,6.267165791010484,-589.1273045692852,0.03151293098926544,2.3746997813383737,0.003928314525789271,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
190,2.3793333933118994,4.758666786623799,-0.0026909029165467493,0.00099601608235389,4.1953125,0.4296875,-0.4296875,5.955978875048459,-492.8508334470639,0.03151293098926544,2.4053453306357064,0.004102441278519109,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
191,2.3795351519978616,4.759070303995723,-0.007140476576882578,0.00099601608235389,4.09375,-0.390625,0.390625,5.902666957990732,-370.20965260585757,0.03151293098926544,2.3838952283064523,0.0040487272999598645,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
192,2.379847077260066,4.759694154520132,-0.00962631724915533,0.00099601608235389,4.25,-0.6640625,0.6640625,6.030661583004985,-459.08921923707516,0.03151293098926544,2.430796672900518,0.00434540393568265,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
193,2.380231390536103,4.760462781072206,-0.004071107988736138,0.00099601608235389,4.25,0.1796875,-0.1796875,6.07407091697678,-283.58328640899236,0.03151293098926544,2.417324036359787,0.0038996242316594967,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
194,2.380356883527287,4.760713767054574,-0.00836901965413719,0.00099601608235389,4.328125,-0.2109375,0.2109375,6.165201457974035,-619.8878551252482,0.03151293098926544,2.4305496414502463,0.004207635220761101,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
195,2.3805129919674624,4.761025983934925,-0.006163808506881523,0.00099601608235389,4.3984375,0.5234375,-0.5234375,6.340079249988776,-524.3729366307572,0.03151293098926544,2.3835090895493827,0.004032269566475104,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
196,2.3807116702493083,4.761423340498617,-0.004769239460536325,0.00099601608235389,4.171875,0.2890625,-0.2890625,6.006030291027855,-601.2533383798063,0.03151293098926544,2.4944636722405753,0.004327804500159497,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
197,2.3808540862248777,4.761708172449755,-0.010626781863487913,0.00099601608235389,4.421875,-0.5,0.5,6.267264166963287,-715.5383672141355,0.03151293098926544,2.4450711210568747,0.0041012432290396346,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
198,2.3808496073097087,4.7616992146194175,-0.006653962594972059,0.00099601608235389,4.484375,0.328125,-0.328125,6.33116045803763,-688.415916561665,0.03151293098926544,2.469410320123037,0.004365707029743741,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
199,2.38100394869892,4.76200789739784,-0.0023214600309148592,0.00099601608235389,4.2734375,-0.0625,0.0625,6.161273124977015,-586.116248927561,0.03151293098926544,2.5388486286004386,0.004261429950323266,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
200,2.3813404897377497,4.762680979475499,-0.006267936805445935,0.00099601608235389,4.4296875,1.109375,-1.109375,6.323676333006006,-607.6218280691319,0.03151293098926544,2.5220888753732047,0.004165437024009104,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
201,2.381622763091668,4.763245526183336,-0.008668444602054024,0.00099601608235389,4.296875,-0.25,0.25,6.26544141600607,-889.6441843856464,0.03151293098926544,2.536939491828283,0.004121720722954099,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
202,2.381957618536328,4.763915237072656,-0.009832468029477646,0.00099601608235389,4.1953125,-0.4375,0.4375,6.040178624971304,-854.3243034751722,0.03151293098926544,2.4621682266394296,0.004213078645989299,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
203,2.3822240678380595,4.764448135676119,-0.002300952320289415,0.00099601608235389,4.2890625,-0.5625,0.5625,6.10143112501828,-365.9999135482941,0.03151293098926544,2.5435069600741067,0.0045235815341584384,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
204,2.3825117154802378,4.7650234309604755,-0.004122218694367268,0.00099601608235389,4.2265625,0.703125,-0.703125,6.159863083041273,-152.39925537003606,0.03151293098926544,2.576360742251078,0.004692970270601411,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
205,2.382838543844537,4.765677087689074,-0.004293498760754468,0.00099601608235389,4.171875,0.2265625,-0.2265625,6.0358157500158995,-297.81692160917135,0.03151293098926544,2.582413653532664,0.004598229056379448,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
206,2.382979841747166,4.765959683494332,-0.009481466181492633,0.00099601608235389,4.078125,0.0390625,-0.0390625,5.865273249975871,-444.36466517028225,0.03151293098926544,2.6174369553724923,0.0045364126563072205,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
207,2.3833528407973237,4.766705681594647,-0.006999766701518556,0.00099601608235389,4.140625,-0.09375,0.09375,5.967302875011228,-606.6602382794866,0.03151293098926544,2.662453124920527,0.004574169734648119,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
208,2.383678587625851,4.767357175251702,-0.005911494456135002,0.00099601608235389,4.1796875,-0.09375,0.09375,6.008791750005912,-953.6148054194227,0.03151293098926544,2.6420165995756784,0.004461111869507779,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
209,2.3841723653149773,4.768344730629955,-0.007659955057049089,0.00099601608235389,4.203125,-0.140625,0.140625,6.129876416991465,-923.7541312630735,0.03151293098926544,2.6441304087638855,0.004396078933496028,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
210,2.38451849166569,4.76903698333138,-0.004506605403780792,0.00099601608235389,4.1796875,0.2421875,-0.2421875,6.005385291995481,-742.3639419626967,0.03151293098926544,2.6098098158836365,0.004527069822264214,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
211,2.384868865415035,4.76973773083007,-0.006299081778384755,0.00099601608235389,4.2265625,0.2109375,-0.2109375,6.059327624971047,-617.6331386654302,0.03151293098926544,2.6862176259358725,0.004801249616624166,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
212,2.3851152525291717,4.770230505058343,-0.004660311138667711,0.00099601608235389,4.25,0.1875,-0.1875,6.100357083021663,-609.7339307648294,0.03151293098926544,2.6465831796328225,0.004664791030033181,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
213,2.38542920215703,4.77085840431406,-0.006126811459931677,0.00099601608235389,4.359375,-0.4296875,0.4296875,6.159063790983055,-937.799465774208,0.03151293098926544,2.630870521068573,0.004381579754408449,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
214,2.3857508796726856,4.771501759345371,-0.0021423444656474546,0.00099601608235389,4.1640625,0.2578125,-0.2578125,6.165124957973603,-1184.8515949633959,0.03151293098926544,2.6020806431770325,0.004155515644621725,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
215,2.3860398658730126,4.772079731746025,-0.006488686040117078,0.00099601608235389,4.2890625,-0.40625,0.40625,6.1493164579733275,-800.988971180386,0.03151293098926544,2.6170626183350882,0.004360307066235691,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
216,2.386460405612851,4.772920811225702,-0.006965777226958034,0.00099601608235389,4.25,0.21875,-0.21875,6.054951041995082,-1204.2357835208668,0.03151293098926544,2.71416304508845,0.004568278731312603,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
217,2.3868017039799816,4.773603407959963,-0.004268903927256693,0.00099601608235389,4.171875,-0.375,0.375,6.052218917000573,-797.3046526390962,0.03151293098926544,2.69901434580485,0.004360914608696476,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
218,2.3872164123627346,4.774432824725469,-0.007816674612891147,0.00099601608235389,4.2734375,0.640625,-0.640625,6.1116710000205785,-873.4095052286738,0.03151293098926544,2.6410553654034934,0.004143605726615836,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
219,2.387546628190735,4.77509325638147,0.00022460150798049802,0.00099601608235389,4.2890625,-0.5703125,0.5703125,6.172919083968736,-751.2047215585065,0.03151293098926544,2.6413923303286233,0.004357553940887253,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
220,2.3878954958860605,4.775790991772121,-0.009532386181866625,0.00099601608235389,4.3359375,-0.5078125,0.5078125,6.128761042025872,-1126.1816674137974,0.03151293098926544,2.6372875471909842,0.004419667685093979,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
221,2.388303326677849,4.776606653355698,-0.009651011025485344,0.00099601608235389,4.28125,0.3515625,-0.3515625,6.110386999964248,-1156.173509707416,0.03151293098926544,2.649096339941025,0.004761272304070492,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
222,2.3886808433201203,4.777361686640241,-0.010009910731959058,0.00099601608235389,4.2890625,-0.0390625,0.0390625,6.177560708019882,-1115.1555454605048,0.03151293098926544,2.6591985722382865,0.0048194950601706905,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
223,2.389045788733432,4.778091577466864,-0.008656020892323472,0.00099601608235389,4.3125,-0.5703125,0.5703125,6.125192333012819,-993.7784336494362,0.03151293098926544,2.6541616717974343,0.004635586781660095,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
224,2.3894599525261184,4.778919905052237,-0.009436093790350023,0.00099601608235389,4.3359375,0.3203125,-0.3203125,6.299131291976664,-887.617447017979,0.03151293098926544,2.6401381691296897,0.004621929314453155,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
225,2.38985559972809,4.77971119945618,-0.005850125994973888,0.00099601608235389,4.4375,-0.171875,0.171875,6.382068291015457,-1081.4900265378012,0.03151293098926544,2.646982749303182,0.004479783276716868,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
226,2.390087264212041,4.780174528424082,-0.006274261460858393,0.00099601608235389,4.3125,0.59375,-0.59375,6.106840207998175,-1296.1003901284673,0.03151293098926544,2.698418309291204,0.004744244632699217,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
227,2.390484180876231,4.780968361752462,-0.012479339965169901,0.00099601608235389,4.3046875,0.140625,-0.140625,6.163628584006801,-1673.7522497713674,0.03151293098926544,2.73439026872317,0.00467310559664232,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
228,2.390878428936634,4.781756857873268,-0.005054533064864864,0.00099601608235389,4.328125,-0.546875,0.546875,6.147715083032381,-1272.0988686179426,0.03151293098926544,2.746080130338669,0.004650023824069649,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
229,2.3913816571679645,4.782763314335929,-0.012656981513874423,0.00099601608235389,4.3203125,-0.5390625,0.5390625,6.2076899579842575,-1711.5869721090169,0.03151293098926544,2.7534640630086265,0.004630545862407113,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
230,2.391665849284013,4.783331698568026,-0.0013565809851156223,0.00099601608235389,4.2421875,0.2890625,-0.2890625,6.055072582967114,-1648.7055388410226,0.03151293098926544,2.713560183842977,0.0046772393203961355,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
231,2.391938351853862,4.783876703707724,-0.005019510027454363,0.00099601608235389,4.40625,0.1875,-0.1875,6.28733637498226,-1037.3143769866185,0.03151293098926544,2.6340741713841758,0.004365568844756733,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
232,2.392240714778382,4.784481429556764,-0.0025586904458623216,0.00099601608235389,4.4375,0.0,0.0,6.385859832982533,-996.1288393366505,0.03151293098926544,2.651924043893814,0.004541835320803027,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
233,2.3925672203645227,4.7851344407290455,-0.00896912627505734,0.00099601608235389,4.0546875,0.5625,-0.5625,5.87514087499585,-728.2878134144984,0.03151293098926544,2.671789288520813,0.004402715479955077,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
234,2.3926957070264865,4.785391414052973,-0.003173605020692028,0.00099601608235389,4.3359375,0.0703125,-0.0703125,6.315327249991242,-1120.088267838418,0.03151293098926544,2.6593867540359497,0.004427870851941407,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
235,2.393121825962671,4.786243651925342,-0.008273394564001661,0.00099601608235389,4.375,0.1953125,-0.1953125,6.242991208040621,-1177.2298824838228,0.03151293098926544,2.698038160800934,0.00426828941272106,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
236,2.3934647864648593,4.7869295729297185,-0.010151779787889424,0.00099601608235389,4.1640625,-0.296875,0.296875,6.010914416983724,-1102.6278480937735,0.03151293098926544,2.7121650675932565,0.004581212066113949,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
237,2.393780393951786,4.787560787903572,-0.007085986412829056,0.00099601608235389,4.4921875,0.21875,-0.21875,6.428265540977009,-1143.049144003495,0.03151293098926544,2.730892558892568,0.0047182216464231415,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
238,2.3941040648329692,4.7882081296659385,-0.002361138189102414,0.00099601608235389,4.3359375,0.3828125,-0.3828125,6.2471438749926165,-1540.4793495057938,0.03151293098926544,2.748142828543981,0.004762018021817009,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
239,2.394371447052575,4.78874289410515,-0.005305499273048695,0.00099601608235389,4.328125,-0.625,0.625,6.278930875007063,-1634.9285921120902,0.03151293098926544,2.7006020744641623,0.004433193360455334,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
240,2.3946771287504443,4.7893542575008885,-0.004523114706544058,0.00099601608235389,4.2265625,-0.3984375,0.3984375,6.151093167020008,-1542.4869910590971,0.03151293098926544,2.7881390353043876,0.004766598731900255,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
241,2.394891188100472,4.789782376200944,-0.004865657429902275,0.00099601608235389,4.2109375,0.0390625,-0.0390625,6.073042790987529,-1511.6786821963394,0.03151293098926544,2.832567652066549,0.0050209018324191374,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
242,2.395007941220718,4.790015882441436,-0.0071667720325525215,0.00099601608235389,4.1953125,0.625,-0.625,6.073355500004254,-1397.8586818723484,0.03151293098926544,2.8230411410331726,0.004688260902184993,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
243,2.3952129703496325,4.790425940699265,-0.009133262708119736,0.00099601608235389,4.046875,0.421875,-0.421875,5.955186707957182,-1263.684025075905,0.03151293098926544,2.873412917057673,0.004891089047305286,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
244,2.395601614258789,4.791203228517578,-0.007780133698762087,0.00099601608235389,4.3359375,0.546875,-0.546875,6.233689917018637,-1644.2027489773861,0.03151293098926544,2.932603140672048,0.004965600596430401,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
245,2.3957986732759275,4.791597346551855,-0.015962244944474843,0.00099601608235389,4.65625,1.0625,-1.0625,6.647769709001295,-1513.2912976069738,0.03151293098926544,2.9282658994197845,0.00509854598203674,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
246,2.395940039425386,4.791880078850772,-0.0077698356369725495,0.00099601608235389,4.2890625,-0.4296875,0.4296875,6.136023083992768,-1808.1694676567731,0.03151293098926544,3.009012997150421,0.005261035073393335,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
247,2.3961336453619753,4.7922672907239505,-0.006893928099267876,0.00099601608235389,4.484375,0.515625,-0.515625,6.342514792049769,-2260.195435113608,0.03151293098926544,2.953916182120641,0.004717953852377832,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
248,2.3962479216568306,4.792495843313661,-0.008025008835720382,0.00099601608235389,4.15625,-0.015625,0.015625,6.040235832973849,-2196.7304001840434,0.03151293098926544,3.042510767777761,0.004907149006612599,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
249,2.396546330286257,4.793092660572514,-0.006443373967045388,0.00099601608235389,4.2734375,-0.4921875,0.4921875,6.203305041999556,-1732.0843123238963,0.03151293098926544,2.9825652440389,0.004653306891365598,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
250,2.3967834865044733,4.7935669730089465,-0.01568698769839569,0.00099601608235389,4.2890625,-0.6484375,0.6484375,6.152853209001478,-1923.7157736606284,0.03151293098926544,2.9299165109793344,0.004655864283752938,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
251,2.3970382589934065,4.794076517986813,-0.014340432472790052,0.00099601608235389,4.28125,-0.46875,0.46875,6.160353165993001,-1655.866835141704,0.03151293098926544,2.931492358446121,0.004887775760532047,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
252,2.397225292851826,4.794450585703652,-0.001015272607022353,0.00099601608235389,4.046875,-0.5078125,0.5078125,5.838849542022217,-2140.642784398495,0.03151293098926544,2.959375431140264,0.00493444487801753,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
253,2.397273992399847,4.794547984799694,-0.01488341708970116,0.00099601608235389,4.34375,0.21875,-0.21875,6.354122541029938,-2247.6030063886437,0.03151293098926544,2.937620759010315,0.0049556973002230125,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
254,2.397544610324763,4.795089220649526,-0.00867299838969496,0.00099601608235389,4.25,0.4609375,-0.4609375,6.1168232500203885,-1995.8122957348824,0.03151293098926544,2.925256351629893,0.004765566438436508,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
255,2.3976975528378666,4.795395105675733,-0.009079583593711285,0.00099601608235389,4.4375,-0.4375,0.4375,6.267785999982152,-1681.781774959094,0.03151293098926544,2.9167130986849465,0.0045273231420045095,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
256,2.39784715861874,4.79569431723748,-0.003226088882519712,0.00099601608235389,4.140625,0.2265625,-0.2265625,5.967227916000411,-1551.1791957351397,0.03151293098926544,3.0438883900642395,0.0046578661422245204,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
257,2.3981541837150164,4.796308367430033,-0.013493421464850833,0.00099601608235389,4.265625,0.2890625,-0.2890625,6.087556874961592,-1217.4709627200396,0.03151293098926544,3.0117199420928955,0.004753570300332892,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
258,2.3982732953698864,4.796546590739773,-0.015582006052929216,0.00099601608235389,4.25,-0.65625,0.65625,6.092890082974918,-2307.301131141536,0.03151293098926544,3.0174891551335654,0.004949152372622241,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
259,2.398439794451974,4.796879588903948,-0.005745013015672157,0.00099601608235389,4.1484375,0.1171875,-0.1171875,5.95753291703295,-2051.716089360009,0.03151293098926544,3.0285869439442954,0.0050145170923012,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
260,2.3986237002891553,4.797247400578311,-0.010026497063167217,0.00099601608235389,4.3125,0.8125,-0.8125,6.206249832990579,-2481.8742915478306,0.03151293098926544,3.0153141915798187,0.004848003028503929,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
261,2.3987319084013796,4.797463816802759,-0.011398515445103143,0.00099601608235389,4.3046875,0.3203125,-0.3203125,6.187313542002812,-2928.23897582087,0.03151293098926544,2.9533577064673104,0.00472998929520448,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
262,2.3988940294449637,4.797788058889927,-0.013700115714571411,0.00099601608235389,4.4375,-0.78125,0.78125,6.3015965419472195,-1643.9805726434145,0.03151293098926544,2.926083972056707,0.0045135571078086896,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
263,2.3990591538017503,4.7981183076035006,-0.016452098045754357,0.00099601608235389,4.2578125,0.4765625,-0.4765625,6.205566707998514,-1405.3467771722635,0.03151293098926544,3.049977441628774,0.005163904415288319,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
264,2.399215991971522,4.798431983943044,-0.008135185286418468,0.00099601608235389,4.390625,0.0625,-0.0625,6.254641332954634,-1453.4296733815474,0.03151293098926544,3.031649967034658,0.004915866729182501,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
265,2.399530248927016,4.799060497854032,-0.007760445048735342,0.00099601608235389,4.34375,0.515625,-0.515625,6.152494333975483,-1614.736675303617,0.03151293098926544,3.0348533193270364,0.004600886216697593,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
266,2.399770364266479,4.799540728532958,0.00013022836509203693,0.00099601608235389,4.375,-0.890625,0.890625,6.249294333974831,-1730.5326974357877,0.03151293098926544,3.1033795972665152,0.005224989901762456,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
267,2.3999434455478608,4.7998868910957215,-0.003394873349036395,0.00099601608235389,4.234375,0.140625,-0.140625,6.054795833013486,-2318.5027504635914,0.03151293098926544,3.1099579135576882,0.005401195240362237,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
268,2.400112919382174,4.800225838764348,-0.012555928252755836,0.00099601608235389,4.2734375,-0.375,0.375,6.083473542006686,-3164.2409120974635,0.03151293098926544,3.0775862336158752,0.005093455237026016,0.0,0.0,0.00099601608235389,0.00099601608235389,0.00099601608235389,0.9960159659385681,0.00099601608235389
