iteration,exploitability,nash_conv,actor_loss,average_lambda,mean_episode_length,mean_return_player0,mean_return_player1,wall_time_sec,scheduler_loss,gate_entropy,gate_regret_norm,gate_avg_utility,handoff_frozen_clusters,handoff_missing_clusters,gate_prob_actor,gate_prob_regret,gate_prob_ra,gate_prob_explore,gate_prob_cfr
210,0.3749999962500001,0.7499999925000002,-0.007491316270577665,0.0,2.2734375,-0.0234375,0.0234375,1.9437243749853224,-5.736582767781625,7.368272463281755e-07,5.589131951332092,0.01950722524068422,12.0,3.0,0.0,0.0,0.0,0.0,1.0
211,0.41666666250000006,0.8333333250000001,-0.005927303100433982,0.0,2.234375,0.1640625,-0.1640625,1.9102661249926314,-6.384965176970887,7.368272463281755e-07,5.611600325339371,0.0196607981601523,12.0,3.0,0.0,0.0,0.0,0.0,1.0
212,0.41666666250000006,0.8333333250000001,-0.008280562585912988,0.0,2.1484375,0.1953125,-0.1953125,1.852879457990639,-4.330582884973423,7.368272463281755e-07,5.632590883514947,0.019820446863175474,12.0,3.0,0.0,0.0,0.0,0.0,1.0
213,0.41666666250000006,0.8333333250000001,0.0026249910265631637,0.0,2.171875,0.2421875,-0.2421875,1.863091166014783,-5.152547898990431,7.368272463281755e-07,5.640129623313745,0.01856273192162108,12.0,3.0,0.0,0.0,0.0,0.0,1.0
214,0.4076137598989772,0.8152275197979544,-0.0030005364712854987,0.0,2.140625,0.234375,-0.234375,1.9118992089643143,-6.973920987150802,7.368272463281755e-07,5.712024634083112,0.018304800097313192,12.0,3.0,0.0,0.0,0.0,0.0,1.0
215,0.37700931291253736,0.7540186258250747,-0.00948631817927373,0.0,2.140625,0.265625,-0.265625,1.8254859169828705,-7.092375218127277,7.368272463281755e-07,5.77970124532779,0.018453103309083316,12.0,3.0,0.0,0.0,0.0,0.0,1.0
216,0.331697986060399,0.663395972120798,-0.003056338881039072,0.0,2.2421875,0.1953125,-0.1953125,1.9065164999919944,-7.444010981842097,7.368272463281755e-07,5.811623011198309,0.01847189723048359,12.0,3.0,0.0,0.0,0.0,0.0,1.0
217,0.3174924968988896,0.6349849937977792,-0.0050454625482090594,0.0,2.1328125,0.140625,-0.140625,1.8344728329684585,-5.410460303554605,7.368272463281755e-07,5.79345846010579,0.01819891404334663,12.0,3.0,0.0,0.0,0.0,0.0,1.0
218,0.3135877317648495,0.627175463529699,-0.007030903599556537,0.0,2.109375,0.265625,-0.265625,1.7992504159919918,-4.3669068326138785,7.368272463281755e-07,5.761226151552465,0.017857615633854747,12.0,3.0,0.0,0.0,0.0,0.0,1.0
219,0.32086824539711345,0.6417364907942269,-0.0030541664984436194,0.0,2.0859375,0.1640625,-0.1640625,1.78544841700932,-3.027272106266898,7.368272463281755e-07,5.6046787111295595,0.018518193131765455,12.0,3.0,0.0,0.0,0.0,0.0,1.0
220,0.3446504691957897,0.6893009383915794,-0.001965712722688908,0.0,2.078125,0.3046875,-0.3046875,1.842519958037883,-3.7943833788219643,7.368272463281755e-07,5.555782969627115,0.01935496302353891,12.0,3.0,0.0,0.0,0.0,0.0,1.0
221,0.3432871302586305,0.686574260517261,-0.0029408560286713547,0.0,2.0390625,0.078125,-0.078125,1.7333522910485044,0.4839412218809014,7.368272463281755e-07,5.526987642877632,0.019388319639902975,12.0,3.0,0.0,0.0,0.0,0.0,1.0
222,0.3423914691720784,0.6847829383441568,0.0004232408064776706,0.0,2.015625,0.125,-0.125,1.709163499996066,0.27937231704145093,7.368272463281755e-07,5.540987988313039,0.01953093076331748,12.0,3.0,0.0,0.0,0.0,0.0,1.0
223,0.34189865389262114,0.6837973077852423,-0.006556950969099499,0.0,2.0234375,0.15625,-0.15625,1.7618308330420405,-2.1291451389904936,7.368272463281755e-07,5.542756039235327,0.018357683380600065,12.0,3.0,0.0,0.0,0.0,0.0,1.0
224,0.3413880720582556,0.6827761441165112,-0.0031605810427555643,0.0,2.0234375,0.171875,-0.171875,1.7160812920192257,-2.9474298529880674,7.368272463281755e-07,5.602771614988645,0.01798557506279192,12.0,3.0,0.0,0.0,0.0,0.0,1.0
225,0.3412172951121258,0.6824345902242516,-0.002481993973800773,0.0,2.015625,0.125,-0.125,1.7081917080213316,-2.9799830261545703,7.368272463281755e-07,5.672424877683322,0.01815594766392476,12.0,3.0,0.0,0.0,0.0,0.0,1.0
226,0.2994906769424195,0.598981353884839,-0.012877008678223079,0.0,2.015625,0.0,0.0,1.701085208042059,0.8811985225517793,7.368272463281755e-07,5.732573060525788,0.01834397463567762,12.0,3.0,0.0,0.0,0.0,0.0,1.0
227,0.2996100409578546,0.5992200819157092,-0.005261293265221268,0.0,2.140625,-0.0625,0.0625,1.8321542920311913,-3.3927105702731732,7.368272463281755e-07,5.792451081176599,0.018618356766334426,12.0,3.0,0.0,0.0,0.0,0.0,1.0
228,0.2998445047201861,0.5996890094403722,-0.009976213103194197,0.0,2.2265625,0.1796875,-0.1796875,1.8884844590211287,-3.8235347713262104,7.368272463281755e-07,5.836826059553358,0.018855554004807748,12.0,3.0,0.0,0.0,0.0,0.0,1.0
229,0.3001518572234655,0.600303714446931,-0.005458403140533711,0.0,2.2109375,0.1640625,-0.1640625,1.8713864160235971,-3.7977121678187573,7.368272463281755e-07,5.756588244189818,0.020415418348016426,12.0,3.0,0.0,0.0,0.0,0.0,1.0
230,0.3006785118843356,0.6013570237686712,-0.0021122078000778816,0.0,2.15625,0.21875,-0.21875,1.8249226250336505,-2.7730992041541724,7.368272463281755e-07,5.766371568457948,0.021092785787509963,12.0,3.0,0.0,0.0,0.0,0.0,1.0
231,0.3012387866947698,0.6024775733895396,-0.008643482684700297,0.0,2.15625,0.25,-0.25,1.8478878749883734,-5.817588759542349,7.368272463281755e-07,5.80145286127097,0.021337996925770614,12.0,3.0,0.0,0.0,0.0,0.0,1.0
232,0.3435996584874995,0.687199316974999,-0.006255814506791354,0.0,2.1640625,0.0234375,-0.0234375,1.846209249983076,-3.683131988755417,7.368272463281755e-07,5.840855262759659,0.02161794299738378,12.0,3.0,0.0,0.0,0.0,0.0,1.0
233,0.34491454969575963,0.6898290993915193,-0.00579597673013696,0.0,2.03125,0.2265625,-0.2265625,1.7329242499545217,-1.958963936904911,7.368272463281755e-07,5.832992435329491,0.020572819012159016,12.0,3.0,0.0,0.0,0.0,0.0,1.0
234,0.3469120303115031,0.6938240606230062,-0.004232055787450762,0.0,2.0234375,0.1796875,-0.1796875,1.7380618340102956,-3.681810647268999,7.368272463281755e-07,5.865715561331147,0.02005779849787359,12.0,3.0,0.0,0.0,0.0,0.0,1.0
235,0.34860963938557504,0.6972192787711501,-0.005755156148403397,0.0,2.03125,0.3359375,-0.3359375,1.7442450000089593,-4.839477639129528,7.368272463281755e-07,5.911395339812669,0.020261283555176608,12.0,3.0,0.0,0.0,0.0,0.0,1.0
236,0.3501659053241657,0.7003318106483314,-0.005852948506921335,0.0,2.046875,0.265625,-0.265625,1.7336569160106592,-2.4129285735499386,7.368272463281755e-07,5.959718360462123,0.020498179680544126,12.0,3.0,0.0,0.0,0.0,0.0,1.0
237,0.35131121982239916,0.7026224396447983,-0.00505819497522361,0.0,2.03125,0.109375,-0.109375,1.7345428750268184,-3.499547671700398,7.368272463281755e-07,5.992923531370859,0.02070273955663045,12.0,3.0,0.0,0.0,0.0,0.0,1.0
238,0.3525287801149346,0.7050575602298692,-0.004326196698663027,0.0,2.03125,0.328125,-0.328125,1.7213053749874234,-6.167239156088685,7.368272463281755e-07,6.00023939119031,0.02091345597162015,12.0,3.0,0.0,0.0,0.0,0.0,1.0
239,0.31230815194273953,0.6246163038854791,0.0013740547600679433,0.0,2.0390625,0.2421875,-0.2421875,1.7201952500035986,-5.490618499081539,7.368272463281755e-07,5.881336636272156,0.022430064611803066,12.0,3.0,0.0,0.0,0.0,0.0,1.0
240,0.31337398129849137,0.6267479625969827,0.0011370569650120867,0.0,2.109375,0.1953125,-0.1953125,1.8482576250098646,-7.334876400306476,7.368272463281755e-07,5.854855667799711,0.023453280397006893,12.0,3.0,0.0,0.0,0.0,0.0,1.0
241,0.3151289693692242,0.6302579387384484,-0.004793068490504365,0.0,2.171875,0.140625,-0.140625,1.8970901250140741,-6.710058492705521,7.368272463281755e-07,5.869813683494511,0.023780595927746617,12.0,3.0,0.0,0.0,0.0,0.0,1.0
242,0.3165527113897165,0.633105422779433,-0.0033414284672706154,0.0,2.2109375,0.171875,-0.171875,1.88378258299781,-10.595350057077544,7.368272463281755e-07,5.896249433151549,0.02407935970829082,12.0,3.0,0.0,0.0,0.0,0.0,1.0
243,0.3171969470082636,0.6343938940165272,-0.011902240677564822,0.0,2.2265625,0.1640625,-0.1640625,1.8906388750183396,-10.999256354041414,7.368272463281755e-07,5.878549320157617,0.022899119273966387,12.0,3.0,0.0,0.0,0.0,0.0,1.0
244,0.3171497068977571,0.6342994137955142,-0.007846901274145253,0.0,2.2265625,0.046875,-0.046875,1.884674625005573,-11.33079294137771,7.368272463281755e-07,5.90613191968037,0.022529113114109753,12.0,3.0,0.0,0.0,0.0,0.0,1.0
245,0.31666968520440286,0.6333393704088057,-0.0016240527681729445,0.0,2.15625,0.078125,-0.078125,1.8637061670306139,-11.96408436007661,7.368272463281755e-07,5.9587589496125775,0.02271254314352215,12.0,3.0,0.0,0.0,0.0,0.0,1.0
246,0.35744675909156765,0.7148935181831353,-0.016679855882722767,0.0,2.1484375,0.1875,-0.1875,1.8383183749974705,-12.553305942049588,7.368272463281755e-07,6.007538182557457,0.022915021211600915,12.0,3.0,0.0,0.0,0.0,0.0,1.0
247,0.3561566598865855,0.712313319773171,-0.005623522714820217,0.0,2.03125,0.109375,-0.109375,1.7295229170122184,-11.36340730381243,7.368272463281755e-07,6.031982464120826,0.02308382395292736,12.0,3.0,0.0,0.0,0.0,0.0,1.0
248,0.3543087530406243,0.7086175060812486,-0.008522249666290596,0.0,2.046875,0.3203125,-0.3203125,1.7370731250266545,-13.217448049489292,7.368272463281755e-07,6.031019311605228,0.023233634358297825,12.0,3.0,0.0,0.0,0.0,0.0,1.0
249,0.35269467650613834,0.7053893530122767,-0.011541541455060395,0.0,2.0234375,0.28125,-0.28125,1.7087478330358863,-8.177290021905291,7.368272463281755e-07,5.900302092130813,0.025060835451262795,12.0,3.0,0.0,0.0,0.0,0.0,1.0
250,0.35109655353557606,0.7021931070711521,-0.00415546865842799,0.0,2.0234375,0.265625,-0.265625,1.7135532079846598,-10.837879045263227,7.368272463281755e-07,5.883446148700184,0.02561088867757159,12.0,3.0,0.0,0.0,0.0,0.0,1.0
251,0.35016509232104,0.70033018464208,-0.0014123682604809185,0.0,2.0234375,0.15625,-0.15625,1.7425163330044597,-6.9210045060311876,7.368272463281755e-07,5.900870885286066,0.025795801733491115,12.0,3.0,0.0,0.0,0.0,0.0,1.0
252,0.34920176598482056,0.6984035319696411,-0.010049565556500589,0.0,2.015625,0.2890625,-0.2890625,1.729640792007558,-13.415976373328965,7.368272463281755e-07,5.893470622599125,0.024504074952953186,12.0,3.0,0.0,0.0,0.0,0.0,1.0
253,0.3481870237159168,0.6963740474318336,-0.0078005753131489474,0.0,2.0234375,0.0625,-0.0625,1.7316077499999665,-10.651492311503256,7.368272463281755e-07,5.929874229348368,0.02402046523962377,12.0,3.0,0.0,0.0,0.0,0.0,1.0
254,0.3475390471463573,0.6950780942927146,-0.007224513705472707,0.0,2.03125,0.0625,-0.0625,1.7335624999832362,-9.506213433606227,7.368272463281755e-07,5.9695255768795805,0.024159727365865063,12.0,3.0,0.0,0.0,0.0,0.0,1.0
255,0.30535892360783246,0.6107178472156649,-0.0042295303242276,0.0,2.0390625,0.1171875,-0.1171875,1.720847041986417,-8.295810556235024,7.368272463281755e-07,6.008375420338577,0.024319867700493585,12.0,3.0,0.0,0.0,0.0,0.0,1.0
256,0.3048826531361236,0.6097653062722472,-0.0015180176086530956,0.0,2.3125,0.40625,-0.40625,1.9591281249886379,6.811168985098374,7.368272463281755e-07,6.353001330047846,0.015523670255127152,12.0,1.0,0.0,0.0,0.0,0.0,1.0
257,0.30459858795963163,0.6091971759192633,-0.007005312688466853,0.0,2.3671875,0.375,-0.375,2.017768750025425,2.981927344580903,7.368272463281755e-07,6.547080529481173,0.013644705881597474,12.0,2.0,0.0,0.0,0.0,0.0,1.0
258,0.30442138268302976,0.6088427653660595,-0.01006837516010147,0.0,2.34375,0.015625,-0.015625,1.9654866659548134,1.6228772323819187,7.368272463281755e-07,6.721176905184985,0.01490917103656102,12.0,2.0,0.0,0.0,0.0,0.0,1.0
259,0.3042653394168675,0.608530678833735,-0.0029753372889895985,0.0,2.3984375,0.2734375,-0.2734375,2.044158625009004,2.432600713918344,7.368272463281755e-07,6.795333350263536,0.015110644810192753,12.0,2.0,0.0,0.0,0.0,0.0,1.0
260,0.30423803106009417,0.6084760621201883,-0.004538342771006889,0.0,2.3359375,0.2578125,-0.2578125,1.9650470000342466,8.215082938974078,7.368272463281755e-07,6.813543671183288,0.01530964927696914,12.0,2.0,0.0,0.0,0.0,0.0,1.0
261,0.30429766086476395,0.6085953217295279,-0.014308416997870738,0.0,2.3671875,0.265625,-0.265625,2.016689000010956,5.382692715864965,7.368272463281755e-07,6.837886061146856,0.015560252352224779,12.0,2.0,0.0,0.0,0.0,0.0,1.0
262,0.30442131382785786,0.6088426276557157,-0.016938624331135844,0.0,2.28125,0.3203125,-0.3203125,1.9347425420419313,7.245865373883046,7.368272463281755e-07,6.861081868782639,0.01578547584590524,12.0,2.0,0.0,0.0,0.0,0.0,1.0
263,0.34631028058436436,0.6926205611687287,-0.0036820996387720113,0.0,2.2890625,0.3203125,-0.3203125,2.007127916032914,7.3129797387961855,7.368272463281755e-07,6.882086404785514,0.015998198033776133,12.0,2.0,0.0,0.0,0.0,0.0,1.0
264,0.3465280413270635,0.693056082654127,-0.008521536654374367,0.0,2.1953125,0.21875,-0.21875,1.8582864159834571,10.32862702601019,7.368272463281755e-07,6.91600415930152,0.01604608158349947,12.0,2.0,0.0,0.0,0.0,0.0,1.0
265,0.3469122704440576,0.6938245408881152,-0.012472152923231838,0.0,2.1640625,0.265625,-0.265625,1.8520384159637615,5.130758089820787,7.368272463281755e-07,6.9328168394044045,0.016281782674923306,12.0,2.0,0.0,0.0,0.0,0.0,1.0
266,0.347431948079404,0.694863896158808,-0.010012962041716594,0.0,2.1484375,0.3125,-0.3125,1.823966666997876,-2.1151421128940076,7.368272463281755e-07,6.918751538646492,0.0178586260960649,12.0,1.0,0.0,0.0,0.0,0.0,1.0
267,0.34780037957961474,0.6956007591592295,-0.0005001862054838073,0.0,2.015625,0.1953125,-0.1953125,1.7090019580209628,-5.206803521229849,7.368272463281755e-07,6.235115742517842,0.026428578353564564,12.0,3.0,0.0,0.0,0.0,0.0,1.0
268,0.3484470204848245,0.696894040969649,-0.011427726769433998,0.0,2.0390625,0.2265625,-0.2265625,1.729003583022859,-5.974996805987883,7.368272463281755e-07,6.257073442555136,0.026505171622072037,12.0,3.0,0.0,0.0,0.0,0.0,1.0
269,0.3489358809620879,0.6978717619241758,-0.006134163390558205,0.0,2.015625,0.46875,-0.46875,1.7043547499924898,-7.0061911370175665,7.368272463281755e-07,6.283146552741528,0.026655223055665072,12.0,3.0,0.0,0.0,0.0,0.0,1.0
270,0.33734579763022987,0.6746915952604597,-0.01194199964916164,0.0,2.015625,0.2265625,-0.2265625,1.7069887910038233,-6.020486870192042,7.368272463281755e-07,6.288947124448088,0.02678075800779172,12.0,3.0,0.0,0.0,0.0,0.0,1.0
271,0.3083649144242695,0.616729828848539,-0.011399387762236257,0.0,2.0546875,0.234375,-0.234375,1.733865375048481,-6.013467454500781,7.368272463281755e-07,6.30067787402206,0.026963613552248314,12.0,3.0,0.0,0.0,0.0,0.0,1.0
272,0.3089154324598278,0.6178308649196556,-0.002872386088299531,0.0,2.2265625,0.125,-0.125,1.882098458998371,-5.203986831165575,7.368272463281755e-07,6.320608724322584,0.02742154191825345,12.0,3.0,0.0,0.0,0.0,0.0,1.0
273,0.309293088207379,0.618586176414758,-0.009591379722093759,0.0,2.1953125,0.1640625,-0.1640625,1.9426660419558175,-6.3495266451205525,7.368272463281755e-07,6.3431538579364615,0.027758291476250935,12.0,3.0,0.0,0.0,0.0,0.0,1.0
274,0.30971423133318676,0.6194284626663735,-0.006986482505599511,0.0,2.25,0.0,0.0,1.9578275419771671,-4.206040851421376,7.368272463281755e-07,6.952838511629538,0.01971804510421035,12.0,1.0,0.0,0.0,0.0,0.0,1.0
275,0.3100524924245034,0.6201049848490068,-0.007198853094490058,0.0,2.3203125,-0.0546875,0.0546875,1.9776976249995641,-4.223779129207069,7.368272463281755e-07,6.9194413802840495,0.020549980489621787,12.0,1.0,0.0,0.0,0.0,0.0,1.0
276,0.3104176124796001,0.6208352249592002,-0.005018830001763692,0.0,2.328125,0.234375,-0.234375,1.9702268750406802,-3.6049799317311213,7.368272463281755e-07,6.889937766573646,0.021519573384218595,12.0,1.0,0.0,0.0,0.0,0.0,1.0
277,0.3107785769057586,0.6215571538115172,-0.00906835784124612,0.0,2.328125,0.296875,-0.296875,1.9846763749956153,-3.55326755091137,7.368272463281755e-07,6.890712708234787,0.022544492877469482,12.0,1.0,0.0,0.0,0.0,0.0,1.0
278,0.31114832134461146,0.6222966426892229,-0.011906822247807949,0.0,2.3125,0.2734375,-0.2734375,1.9608453330001794,-4.027771947760443,7.368272463281755e-07,6.889879077672958,0.022811867730607362,12.0,1.0,0.0,0.0,0.0,0.0,1.0
279,0.3113527432047959,0.6227054864095918,-0.014611366116501672,0.0,2.1953125,0.0625,-0.0625,1.8470095410011709,-3.509356423562489,7.368272463281755e-07,6.893825455145403,0.022718062194723065,12.0,1.0,0.0,0.0,0.0,0.0,1.0
280,0.311409692305467,0.622819384610934,-0.0043895947665661345,0.0,2.265625,0.0546875,-0.0546875,1.9181004999554716,-3.103759783603078,7.368272463281755e-07,6.906959528272802,0.022337423741357106,12.0,1.0,0.0,0.0,0.0,0.0,1.0
281,0.31135715070623726,0.6227143014124745,-0.006060133000793745,0.0,2.25,0.140625,-0.140625,1.9310460420092568,-2.7996767092295705,7.368272463281755e-07,6.925954783504659,0.021766124344801276,12.0,1.0,0.0,0.0,0.0,0.0,1.0
282,0.3528938410042359,0.7057876820084718,-0.0021045744426048023,0.0,2.1953125,0.265625,-0.265625,1.868800416996237,-3.695058713829164,7.368272463281755e-07,6.942727442492139,0.02143653323318259,12.0,1.0,0.0,0.0,0.0,0.0,1.0
283,0.3526835117586799,0.7053670235173598,-0.005483580733217522,0.0,2.171875,0.03125,-0.03125,1.8336922089802101,-6.220163829927835,7.368272463281755e-07,6.955987070094455,0.02136792745890985,12.0,1.0,0.0,0.0,0.0,0.0,1.0
284,0.3502789189835818,0.7005578379671636,0.0015602970128564568,0.0,2.125,0.2109375,-0.2109375,1.8023564160102978,-5.321550370815898,7.368272463281755e-07,6.972880751571872,0.021482519175730307,12.0,1.0,0.0,0.0,0.0,0.0,1.0
285,0.34716278375452375,0.6943255675090475,-0.013227209807544934,0.0,2.125,0.109375,-0.109375,1.8095210830215365,-4.135837646498711,7.368272463281755e-07,6.987219618802721,0.021650614010551097,12.0,1.0,0.0,0.0,0.0,0.0,1.0
286,0.34587025687723727,0.6917405137544745,-0.0054099934016815605,0.0,2.1640625,0.3359375,-0.3359375,1.8280102499993518,-2.9843300111614512,7.368272463281755e-07,7.011837197975679,0.021820914100813257,12.0,1.0,0.0,0.0,0.0,0.0,1.0
287,0.3443507311025634,0.6887014622051268,-0.004517420766486013,0.0,2.1875,0.4296875,-0.4296875,1.8444200410158373,-4.476367607353521,7.368272463281755e-07,7.037190358747136,0.02199741361387582,12.0,1.0,0.0,0.0,0.0,0.0,1.0
288,0.3428948173649875,0.685789634729975,-0.007175464532988124,0.0,2.1640625,0.203125,-0.203125,1.841402249992825,-4.811118842450993,7.368272463281755e-07,7.058768057010391,0.022184198891574688,12.0,1.0,0.0,0.0,0.0,0.0,1.0
289,0.340825520948629,0.681651041897258,-0.015299404353016455,0.0,2.1640625,0.1953125,-0.1953125,1.8427572919754311,-4.887291505275503,7.368272463281755e-07,7.072526594454592,0.022383701712401075,12.0,1.0,0.0,0.0,0.0,0.0,1.0
290,0.33452112264712,0.66904224529424,-0.0026605416625594866,0.0,2.203125,0.2109375,-0.2109375,1.8732965829549357,-5.8347111417984605,7.368272463281755e-07,7.080366790294647,0.022634094014806164,12.0,1.0,0.0,0.0,0.0,0.0,1.0
291,0.3085396361783318,0.6170792723566636,-0.01173677681075434,0.0,2.171875,0.34375,-0.34375,1.836984166991897,-4.513898527542826,7.368272463281755e-07,7.087052771990949,0.022857520607596434,12.0,1.0,0.0,0.0,0.0,0.0,1.0
292,0.30825892844478,0.61651785688956,-0.0011820388753847702,0.0,2.296875,0.0234375,-0.0234375,1.9398537499946542,-5.590217855597805,7.368272463281755e-07,7.076868522234938,0.02331778059438379,12.0,1.0,0.0,0.0,0.0,0.0,1.0
293,0.30801497834887004,0.6160299566977401,-0.015450415740504974,0.0,2.1953125,0.3125,-0.3125,1.8812337080016732,-4.400820368852009,7.368272463281755e-07,7.08113436231559,0.023572526850991628,12.0,1.0,0.0,0.0,0.0,0.0,1.0
294,0.3078604276377097,0.6157208552754194,-0.00023417881080640588,0.0,2.109375,0.078125,-0.078125,1.799234957958106,-3.346098842194166,7.368272463281755e-07,7.087114884772084,0.02382872786521065,12.0,1.0,0.0,0.0,0.0,0.0,1.0
295,0.30779790410356933,0.6155958082071387,-0.016131804387868237,0.0,2.2578125,0.203125,-0.203125,1.9122031669830903,-5.625723742302282,7.368272463281755e-07,7.094474997032773,0.02399901940423826,12.0,1.0,0.0,0.0,0.0,0.0,1.0
296,0.3077805667050635,0.615561133410127,-0.006956452382387166,0.0,2.2578125,-0.015625,0.015625,1.9165704170009121,-4.050081025531505,7.368272463281755e-07,7.100968180732294,0.02422550955088809,12.0,1.0,0.0,0.0,0.0,0.0,1.0
297,0.3078054538731667,0.6156109077463334,-0.000982541827595341,0.0,2.390625,0.046875,-0.046875,2.0244966669706628,-4.706099129122533,7.368272463281755e-07,7.120960241014307,0.024591583811508663,12.0,1.0,0.0,0.0,0.0,0.0,1.0
298,0.30794884745342266,0.6158976949068453,-0.017548975972131484,0.0,2.2890625,0.2734375,-0.2734375,1.9497810419998132,-5.956834855042247,7.368272463281755e-07,7.13168882781809,0.02486677756744691,12.0,1.0,0.0,0.0,0.0,0.0,1.0
299,0.30813114491060956,0.6162622898212191,-0.0066276907970538165,0.0,2.3359375,0.1875,-0.1875,2.0336856250069104,-5.057116326406333,7.368272463281755e-07,7.14322569695386,0.02515009765259244,12.0,1.0,0.0,0.0,0.0,0.0,1.0
300,0.3083987867875534,0.6167975735751068,-0.00854740017491034,0.0,2.2578125,0.0546875,-0.0546875,1.9081962920026854,-4.614056721614987,7.368272463281755e-07,7.151414258913561,0.025384096312336624,12.0,1.0,0.0,0.0,0.0,0.0,1.0
301,0.30865032326539543,0.6173006465307909,-0.008128450492680794,0.0,2.3203125,0.25,-0.25,1.9913208750076592,-4.924429397575454,7.368272463281755e-07,7.159944599325007,0.02561067548495802,12.0,1.0,0.0,0.0,0.0,0.0,1.0
302,0.30895789383183736,0.6179157876636747,-0.013187577462160364,0.0,2.265625,0.265625,-0.265625,1.9368093330413103,-5.705182702662544,7.368272463281755e-07,7.164694932374087,0.02583612441296943,12.0,1.0,0.0,0.0,0.0,0.0,1.0
303,0.30941755092476275,0.6188351018495255,-0.004115107947623299,0.0,2.28125,0.2578125,-0.2578125,1.9372228339780122,-3.9465799357673097,7.368272463281755e-07,7.1698099212213,0.02605522941501642,12.0,1.0,0.0,0.0,0.0,0.0,1.0
304,0.30979208229820676,0.6195841645964135,-0.008494472960034017,0.0,2.3515625,0.3203125,-0.3203125,2.051064374973066,-7.229084785520045,7.368272463281755e-07,7.17492533271963,0.02629107110921971,12.0,1.0,0.0,0.0,0.0,0.0,1.0
305,0.3104308857179552,0.6208617714359104,-0.0008773486379663733,0.0,2.2578125,0.125,-0.125,1.9915565410046838,-8.31099635410581,7.368272463281755e-07,7.178998053073883,0.0265392025149512,12.0,1.0,0.0,0.0,0.0,0.0,1.0
306,0.31109642895017386,0.6221928579003477,-0.002435444738890219,0.0,2.2890625,0.3125,-0.3125,1.9656117080012336,-9.4192175555446,7.368272463281755e-07,7.182204414497722,0.026765251087702134,12.0,1.0,0.0,0.0,0.0,0.0,1.0
307,0.31166054117484354,0.6233210823496871,-0.0017624587203375615,0.0,2.3203125,0.1640625,-0.1640625,1.990322457975708,-7.359663555443268,7.368272463281755e-07,7.186018813740123,0.027004419392059473,12.0,1.0,0.0,0.0,0.0,0.0,1.0
308,0.3122796375653828,0.6245592751307656,-0.007516672615552811,0.0,2.3046875,0.296875,-0.296875,1.9520131660392508,-9.057278127557701,7.368272463281755e-07,7.189015063372525,0.027217372172427447,12.0,1.0,0.0,0.0,0.0,0.0,1.0
309,0.31281196612205653,0.6256239322441131,-0.010880934743256552,0.0,2.34375,0.21875,-0.21875,2.004087375011295,-7.214955689413085,7.368272463281755e-07,7.191778415983373,0.02744266785554249,12.0,1.0,0.0,0.0,0.0,0.0,1.0
310,0.31323983468169403,0.6264796693633881,-0.001886952267674339,0.0,2.3203125,0.3125,-0.3125,1.9681576250004582,-8.023177255319764,7.368272463281755e-07,7.192732870578766,0.027649895002303474,12.0,1.0,0.0,0.0,0.0,0.0,1.0
311,0.31359125176270286,0.6271825035254057,-0.011031935447686058,0.0,2.34375,0.109375,-0.109375,2.008349542040378,-7.24882905305596,7.368272463281755e-07,7.195196086710149,0.027878899793987246,12.0,1.0,0.0,0.0,0.0,0.0,1.0
312,0.31411912003817766,0.6282382400763553,-0.01445253027675733,0.0,2.28125,0.1875,-0.1875,1.9234237910131924,-6.695137134022581,7.368272463281755e-07,7.195774522694674,0.028094915181017397,12.0,1.0,0.0,0.0,0.0,0.0,1.0
313,0.3149047280328232,0.6298094560656464,-0.01296609160551583,0.0,2.34375,0.3359375,-0.3359375,1.995612125028856,-11.811898990740302,7.368272463281755e-07,7.197811213406649,0.02832516635746949,12.0,1.0,0.0,0.0,0.0,0.0,1.0
314,0.31566553132201725,0.6313310626440345,-0.007785368373554167,0.0,2.2109375,0.328125,-0.328125,1.8758538750116713,-8.182325974547767,7.368272463281755e-07,7.199108768593181,0.02854017832909118,12.0,1.0,0.0,0.0,0.0,0.0,1.0
315,0.31665710323842855,0.6333142064768571,-0.004851708581498382,0.0,2.3125,0.09375,-0.09375,1.9776152499835007,-14.02894769456848,7.368272463281755e-07,7.2018218961629,0.028795089173151857,12.0,1.0,0.0,0.0,0.0,0.0,1.0
316,0.31795506363829984,0.6359101272765997,-0.008144630467966667,0.0,2.296875,0.203125,-0.203125,1.9554204160231166,-10.159057334383798,7.368272463281755e-07,7.203116422349757,0.029035457099036485,12.0,1.0,0.0,0.0,0.0,0.0,1.0
317,0.3192237357067643,0.6384474714135286,-0.007843446419456706,0.0,2.34375,0.21875,-0.21875,2.0036287090042606,-8.655677856729987,7.368272463281755e-07,7.203986335884441,0.029272037202727832,12.0,1.0,0.0,0.0,0.0,0.0,1.0
318,0.3206621047634267,0.6413242095268534,-0.007076472330514687,0.0,2.2578125,0.3125,-0.3125,1.9159026250126772,-12.630272745346138,7.368272463281755e-07,7.2043581063097175,0.029511055610121482,12.0,1.0,0.0,0.0,0.0,0.0,1.0
319,0.3234123734625354,0.6468247469250707,-0.011572003524633796,0.0,2.3203125,0.28125,-0.28125,1.9914332089829259,-11.394186340280266,7.368272463281755e-07,7.204674704508348,0.029758897779340095,12.0,1.0,0.0,0.0,0.0,0.0,1.0
